CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0599,2016-06-20,2016-06-06,14
NLP100,02-0599,2016-06-22,2016-06-20,2
NLP100,02-0599,2016-08-03,2016-06-22,42
NLP100,02-0599,2016-08-10,2016-08-03,7
NLP100,02-0599,2016-08-19,2016-08-10,9
NLP100,02-0599,2016-09-06,2016-08-19,18
NLP100,02-0599,2016-09-19,2016-09-06,13
NLP100,02-0599,2016-09-22,2016-09-19,3
NLP100,02-0599,2016-10-06,2016-09-22,14
NLP100,02-0599,2016-11-10,2016-10-06,35
NLP100,02-0599,2016-11-11,2016-11-10,1
NLP100,02-0599,2016-11-23,2016-11-11,12
NLP100,02-0599,2016-12-07,2016-11-23,14
NLP100,02-0599,2016-12-14,2016-12-07,7
NLP100,02-0599,2016-12-19,2016-12-14,5
NLP100,02-0599,2016-12-29,2016-12-19,10
NLP100,02-0599,2017-01-13,2016-12-29,15
NLP100,02-0599,2017-02-13,2017-01-13,31
NLP100,02-0599,2017-02-28,2017-02-13,15
NLP100,02-0599,2017-03-16,2017-02-28,16
NLP100,02-0599,2017-03-27,2017-03-16,11
NLP100,02-0599,2017-07-14,2017-03-27,109
NLP100,02-0599,2017-07-26,2017-07-14,12
NLP100,02-0599,2017-08-17,2017-07-26,22
NLP100,02-0599,2017-08-31,2017-08-17,14
NLP100,02-0599,2017-09-14,2017-08-31,14
NLP100,02-0599,2017-10-10,2017-09-14,26
NLP100,02-0599,2017-10-26,2017-10-10,16
NLP100,02-0599,2017-10-27,2017-10-26,1
NLP100,02-0599,2017-11-28,2017-10-27,32
NLP100,02-0599,2017-11-30,2017-11-28,2
NLP100,02-0599,2017-12-04,2017-11-30,4
