CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6448,2015-06-04,2015-06-03,1
PEN113,02-6448,2015-06-17,2015-06-04,13
PEN113,02-6448,2015-07-10,2015-06-17,23
PEN113,02-6448,2015-08-21,2015-07-10,42
PEN113,02-6448,2015-08-24,2015-08-21,3
PEN113,02-6448,2015-09-21,2015-08-24,28
PEN113,02-6448,2015-10-20,2015-09-21,29
PEN113,02-6448,2015-11-10,2015-10-20,21
PEN113,02-6448,2015-12-02,2015-11-10,22
PEN113,02-6448,2015-12-11,2015-12-02,9
PEN113,02-6448,2015-12-16,2015-12-11,5
PEN113,02-6448,2016-01-18,2015-12-16,33
PEN113,02-6448,2016-02-08,2016-01-18,21
PEN113,02-6448,2016-03-22,2016-02-08,43
PEN113,02-6448,2016-04-11,2016-03-22,20
PEN113,02-6448,2016-06-15,2016-04-11,65
PEN113,02-6448,2016-06-28,2016-06-15,13
PEN113,02-6448,2016-06-29,2016-06-28,1
PEN113,02-6448,2016-07-22,2016-06-29,23
PEN113,02-6448,2016-09-12,2016-07-22,52
PEN113,02-6448,2016-09-14,2016-09-12,2
PEN113,02-6448,2016-09-30,2016-09-14,16
PEN113,02-6448,2016-10-20,2016-09-30,20
PEN113,02-6448,2016-11-30,2016-10-20,41
PEN113,02-6448,2016-12-16,2016-11-30,16
PEN113,02-6448,2017-01-03,2016-12-16,18
PEN113,02-6448,2017-01-11,2017-01-03,8
PEN113,02-6448,2017-02-14,2017-01-11,34
PEN113,02-6448,2017-04-04,2017-02-14,49
PEN113,02-6448,2017-04-17,2017-04-04,13
PEN113,02-6448,2017-04-27,2017-04-17,10
PEN113,02-6448,2017-05-12,2017-04-27,15
