CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-8793,2017-06-01,2017-05-19,13
CAM163,02-8793,2017-06-09,2017-06-01,8
CAM163,02-8793,2017-06-13,2017-06-09,4
CAM163,02-8793,2017-06-19,2017-06-13,6
CAM163,02-8793,2017-06-30,2017-06-19,11
CAM163,02-8793,2017-07-10,2017-06-30,10
CAM163,02-8793,2017-07-12,2017-07-10,2
CAM163,02-8793,2017-07-25,2017-07-12,13
CAM163,02-8793,2017-07-27,2017-07-25,2
CAM163,02-8793,2017-08-11,2017-07-27,15
CAM163,02-8793,2017-08-17,2017-08-11,6
CAM163,02-8793,2017-08-23,2017-08-17,6
CAM163,02-8793,2017-08-31,2017-08-23,8
CAM163,02-8793,2017-09-25,2017-08-31,25
CAM163,02-8793,2017-10-27,2017-09-25,32
CAM163,02-8793,2017-11-01,2017-10-27,5
CAM163,02-8793,2017-11-13,2017-11-01,12
CAM163,02-8793,2017-11-15,2017-11-13,2
CAM163,02-8793,2017-11-16,2017-11-15,1
CAM163,02-8793,2017-11-27,2017-11-16,11
CAM163,02-8793,2017-11-28,2017-11-27,1
CAM163,02-8793,2017-12-04,2017-11-28,6
CAM163,02-8793,2017-12-05,2017-12-04,1
