CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-0668,2015-10-21,2015-09-09,42
BAR183,02-0668,2015-10-23,2015-10-21,2
BAR183,02-0668,2015-12-04,2015-10-23,42
BAR183,02-0668,2016-01-27,2015-12-04,54
BAR183,02-0668,2016-04-07,2016-01-27,71
BAR183,02-0668,2016-04-29,2016-04-07,22
BAR183,02-0668,2016-06-22,2016-04-29,54
BAR183,02-0668,2016-08-01,2016-06-22,40
BAR183,02-0668,2016-09-09,2016-08-01,39
BAR183,02-0668,2016-12-21,2016-09-09,103
BAR183,02-0668,2017-01-03,2016-12-21,13
BAR183,02-0668,2017-03-13,2017-01-03,69
BAR183,02-0668,2017-04-26,2017-03-13,44
BAR183,02-0668,2017-07-17,2017-04-26,82
BAR183,02-0668,2017-09-05,2017-07-17,50
BAR183,02-0668,2017-12-04,2017-09-05,90
