CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2238,2017-02-08,2016-11-29,71
XUA100,02-2238,2017-02-10,2017-02-08,2
XUA100,02-2238,2017-02-15,2017-02-10,5
XUA100,02-2238,2017-02-21,2017-02-15,6
XUA100,02-2238,2017-03-03,2017-02-21,10
XUA100,02-2238,2017-03-07,2017-03-03,4
XUA100,02-2238,2017-03-13,2017-03-07,6
XUA100,02-2238,2017-03-16,2017-03-13,3
XUA100,02-2238,2017-03-28,2017-03-16,12
XUA100,02-2238,2017-04-10,2017-03-28,13
XUA100,02-2238,2017-04-27,2017-04-10,17
XUA100,02-2238,2017-06-06,2017-04-27,40
XUA100,02-2238,2017-06-21,2017-06-06,15
XUA100,02-2238,2017-06-26,2017-06-21,5
XUA100,02-2238,2017-07-17,2017-06-26,21
XUA100,02-2238,2017-08-08,2017-07-17,22
XUA100,02-2238,2017-08-15,2017-08-08,7
XUA100,02-2238,2017-09-29,2017-08-15,45
XUA100,02-2238,2017-10-02,2017-09-29,3
XUA100,02-2238,2017-10-06,2017-10-02,4
XUA100,02-2238,2017-10-23,2017-10-06,17
XUA100,02-2238,2017-11-16,2017-10-23,24
XUA100,02-2238,2017-11-20,2017-11-16,4
XUA100,02-2238,2017-12-08,2017-11-20,18
