CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2118,2015-07-11,2015-05-12,60
KEN144,02-2118,2015-09-09,2015-07-11,60
KEN144,02-2118,2015-10-26,2015-09-09,47
KEN144,02-2118,2015-11-16,2015-10-26,21
KEN144,02-2118,2015-12-17,2015-11-16,31
KEN144,02-2118,2016-01-19,2015-12-17,33
KEN144,02-2118,2016-02-22,2016-01-19,34
KEN144,02-2118,2016-04-02,2016-02-22,40
KEN144,02-2118,2016-04-19,2016-04-02,17
KEN144,02-2118,2016-05-19,2016-04-19,30
KEN144,02-2118,2016-06-18,2016-05-19,30
KEN144,02-2118,2016-07-18,2016-06-18,30
KEN144,02-2118,2016-08-30,2016-07-18,43
KEN144,02-2118,2016-10-01,2016-08-30,32
KEN144,02-2118,2016-11-15,2016-10-01,45
KEN144,02-2118,2016-12-12,2016-11-15,27
KEN144,02-2118,2017-01-09,2016-12-12,28
KEN144,02-2118,2017-02-13,2017-01-09,35
KEN144,02-2118,2017-06-03,2017-02-13,110
KEN144,02-2118,2017-07-10,2017-06-03,37
KEN144,02-2118,2017-08-14,2017-07-10,35
KEN144,02-2118,2017-09-25,2017-08-14,42
KEN144,02-2118,2017-11-01,2017-09-25,37
