CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5492,2017-01-19,2015-06-13,586
BRA160,02-5492,2017-02-14,2017-01-19,26
BRA160,02-5492,2017-03-10,2017-02-14,24
BRA160,02-5492,2017-03-22,2017-03-10,12
BRA160,02-5492,2017-04-01,2017-03-22,10
BRA160,02-5492,2017-04-06,2017-04-01,5
BRA160,02-5492,2017-04-18,2017-04-06,12
BRA160,02-5492,2017-05-04,2017-04-18,16
BRA160,02-5492,2017-05-10,2017-05-04,6
BRA160,02-5492,2017-06-07,2017-05-10,28
BRA160,02-5492,2017-06-10,2017-06-07,3
BRA160,02-5492,2017-06-14,2017-06-10,4
BRA160,02-5492,2017-06-30,2017-06-14,16
BRA160,02-5492,2017-07-06,2017-06-30,6
BRA160,02-5492,2017-07-19,2017-07-06,13
BRA160,02-5492,2017-08-15,2017-07-19,27
BRA160,02-5492,2017-08-24,2017-08-15,9
BRA160,02-5492,2017-08-26,2017-08-24,2
BRA160,02-5492,2017-09-08,2017-08-26,13
BRA160,02-5492,2017-09-19,2017-09-08,11
BRA160,02-5492,2017-09-21,2017-09-19,2
BRA160,02-5492,2017-09-22,2017-09-21,1
BRA160,02-5492,2017-10-06,2017-09-22,14
BRA160,02-5492,2017-10-19,2017-10-06,13
BRA160,02-5492,2017-11-10,2017-10-19,22
BRA160,02-5492,2017-11-29,2017-11-10,19
