CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,01-5126,2017-09-27,2017-05-02,148
NUR103,01-5126,2017-10-05,2017-09-27,8
NUR103,01-5126,2017-10-06,2017-10-05,1
NUR103,01-5126,2017-10-09,2017-10-06,3
NUR103,01-5126,2017-10-19,2017-10-09,10
NUR103,01-5126,2017-10-20,2017-10-19,1
NUR103,01-5126,2017-10-26,2017-10-20,6
NUR103,01-5126,2017-10-27,2017-10-26,1
NUR103,01-5126,2017-10-30,2017-10-27,3
NUR103,01-5126,2017-11-02,2017-10-30,3
NUR103,01-5126,2017-11-03,2017-11-02,1
NUR103,01-5126,2017-11-06,2017-11-03,3
NUR103,01-5126,2017-11-07,2017-11-06,1
NUR103,01-5126,2017-11-08,2017-11-07,1
NUR103,01-5126,2017-11-16,2017-11-08,8
NUR103,01-5126,2017-11-17,2017-11-16,1
NUR103,01-5126,2017-11-20,2017-11-17,3
NUR103,01-5126,2017-11-21,2017-11-20,1
NUR103,01-5126,2017-11-22,2017-11-21,1
NUR103,01-5126,2017-11-27,2017-11-22,5
NUR103,01-5126,2017-12-04,2017-11-27,7
NUR103,01-5126,2017-12-05,2017-12-04,1
NUR103,01-5126,2017-12-06,2017-12-05,1
NUR103,01-5126,2017-12-08,2017-12-06,2
NUR103,01-5126,2017-12-11,2017-12-08,3
