CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4608,2015-11-17,2015-09-04,74
BEL151,02-4608,2016-02-01,2015-11-17,76
BEL151,02-4608,2016-03-18,2016-02-01,46
BEL151,02-4608,2016-04-27,2016-03-18,40
BEL151,02-4608,2016-06-20,2016-04-27,54
BEL151,02-4608,2016-08-17,2016-06-20,58
BEL151,02-4608,2016-10-18,2016-08-17,62
BEL151,02-4608,2016-12-14,2016-10-18,57
BEL151,02-4608,2017-02-06,2016-12-14,54
BEL151,02-4608,2017-04-06,2017-02-06,59
BEL151,02-4608,2017-05-30,2017-04-06,54
BEL151,02-4608,2017-07-11,2017-05-30,42
BEL151,02-4608,2017-08-14,2017-07-11,34
BEL151,02-4608,2017-10-12,2017-08-14,59
BEL151,02-4608,2017-11-02,2017-10-12,21
