CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-1392,2015-06-09,2015-05-18,22
RXP114,02-1392,2015-06-15,2015-06-09,6
RXP114,02-1392,2015-06-16,2015-06-15,1
RXP114,02-1392,2015-06-29,2015-06-16,13
RXP114,02-1392,2015-07-02,2015-06-29,3
RXP114,02-1392,2015-07-13,2015-07-02,11
RXP114,02-1392,2015-07-14,2015-07-13,1
RXP114,02-1392,2015-07-27,2015-07-14,13
RXP114,02-1392,2015-07-29,2015-07-27,2
RXP114,02-1392,2015-08-12,2015-07-29,14
RXP114,02-1392,2015-08-31,2015-08-12,19
RXP114,02-1392,2015-09-02,2015-08-31,2
RXP114,02-1392,2015-09-09,2015-09-02,7
RXP114,02-1392,2015-09-30,2015-09-09,21
RXP114,02-1392,2015-10-05,2015-09-30,5
RXP114,02-1392,2015-10-14,2015-10-05,9
RXP114,02-1392,2016-02-04,2015-10-14,113
