CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2441,2016-04-27,2016-04-08,19
SAI131,02-2441,2016-05-11,2016-04-27,14
SAI131,02-2441,2016-06-04,2016-05-11,24
SAI131,02-2441,2016-06-09,2016-06-04,5
SAI131,02-2441,2016-06-21,2016-06-09,12
SAI131,02-2441,2016-07-11,2016-06-21,20
SAI131,02-2441,2016-07-19,2016-07-11,8
SAI131,02-2441,2016-07-20,2016-07-19,1
SAI131,02-2441,2016-08-01,2016-07-20,12
SAI131,02-2441,2016-08-10,2016-08-01,9
SAI131,02-2441,2016-08-16,2016-08-10,6
SAI131,02-2441,2016-08-31,2016-08-16,15
SAI131,02-2441,2017-01-23,2016-08-31,145
SAI131,02-2441,2017-01-30,2017-01-23,7
SAI131,02-2441,2017-02-24,2017-01-30,25
SAI131,02-2441,2017-03-27,2017-02-24,31
SAI131,02-2441,2017-03-30,2017-03-27,3
SAI131,02-2441,2017-05-03,2017-03-30,34
SAI131,02-2441,2017-05-23,2017-05-03,20
SAI131,02-2441,2017-06-07,2017-05-23,15
SAI131,02-2441,2017-06-28,2017-06-07,21
SAI131,02-2441,2017-08-17,2017-06-28,50
SAI131,02-2441,2017-09-13,2017-08-17,27
SAI131,02-2441,2017-10-10,2017-09-13,27
SAI131,02-2441,2017-10-19,2017-10-10,9
SAI131,02-2441,2017-11-09,2017-10-19,21
SAI131,02-2441,2017-11-21,2017-11-09,12
SAI131,02-2441,2017-12-12,2017-11-21,21
