CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-2392,2017-03-23,2017-03-13,10
HEN119,02-2392,2017-04-05,2017-03-23,13
HEN119,02-2392,2017-04-26,2017-04-05,21
HEN119,02-2392,2017-05-03,2017-04-26,7
HEN119,02-2392,2017-05-09,2017-05-03,6
HEN119,02-2392,2017-05-24,2017-05-09,15
HEN119,02-2392,2017-06-07,2017-05-24,14
HEN119,02-2392,2017-06-19,2017-06-07,12
HEN119,02-2392,2017-06-27,2017-06-19,8
HEN119,02-2392,2017-07-13,2017-06-27,16
HEN119,02-2392,2017-07-28,2017-07-13,15
HEN119,02-2392,2017-08-10,2017-07-28,13
HEN119,02-2392,2017-08-24,2017-08-10,14
HEN119,02-2392,2017-08-29,2017-08-24,5
HEN119,02-2392,2017-09-14,2017-08-29,16
HEN119,02-2392,2017-09-18,2017-09-14,4
HEN119,02-2392,2017-10-04,2017-09-18,16
HEN119,02-2392,2017-10-12,2017-10-04,8
HEN119,02-2392,2017-10-18,2017-10-12,6
HEN119,02-2392,2017-11-02,2017-10-18,15
HEN119,02-2392,2017-11-10,2017-11-02,8
HEN119,02-2392,2017-12-02,2017-11-10,22
