CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5117,2016-07-08,2015-07-02,372
TEM106,02-5117,2016-07-19,2016-07-08,11
TEM106,02-5117,2016-07-20,2016-07-19,1
TEM106,02-5117,2016-10-06,2016-07-20,78
TEM106,02-5117,2016-10-07,2016-10-06,1
TEM106,02-5117,2016-10-24,2016-10-07,17
TEM106,02-5117,2016-12-30,2016-10-24,67
TEM106,02-5117,2017-01-03,2016-12-30,4
TEM106,02-5117,2017-01-06,2017-01-03,3
TEM106,02-5117,2017-01-24,2017-01-06,18
TEM106,02-5117,2017-01-25,2017-01-24,1
TEM106,02-5117,2017-01-30,2017-01-25,5
TEM106,02-5117,2017-02-03,2017-01-30,4
TEM106,02-5117,2017-02-09,2017-02-03,6
TEM106,02-5117,2017-02-14,2017-02-09,5
TEM106,02-5117,2017-02-24,2017-02-14,10
TEM106,02-5117,2017-03-02,2017-02-24,6
TEM106,02-5117,2017-03-03,2017-03-02,1
TEM106,02-5117,2017-03-08,2017-03-03,5
TEM106,02-5117,2017-03-09,2017-03-08,1
TEM106,02-5117,2017-03-15,2017-03-09,6
TEM106,02-5117,2017-06-21,2017-03-15,98
TEM106,02-5117,2017-06-23,2017-06-21,2
TEM106,02-5117,2017-06-28,2017-06-23,5
TEM106,02-5117,2017-06-30,2017-06-28,2
TEM106,02-5117,2017-07-07,2017-06-30,7
TEM106,02-5117,2017-07-19,2017-07-07,12
TEM106,02-5117,2017-07-21,2017-07-19,2
TEM106,02-5117,2017-07-28,2017-07-21,7
TEM106,02-5117,2017-08-03,2017-07-28,6
TEM106,02-5117,2017-08-11,2017-08-03,8
TEM106,02-5117,2017-08-15,2017-08-11,4
TEM106,02-5117,2017-08-17,2017-08-15,2
TEM106,02-5117,2017-08-18,2017-08-17,1
TEM106,02-5117,2017-11-21,2017-08-18,95
