CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4213,2015-05-13,2015-05-08,5
TOD103,02-4213,2015-06-04,2015-05-13,22
TOD103,02-4213,2015-06-19,2015-06-04,15
TOD103,02-4213,2015-07-09,2015-06-19,20
TOD103,02-4213,2015-07-16,2015-07-09,7
TOD103,02-4213,2015-08-03,2015-07-16,18
TOD103,02-4213,2015-08-19,2015-08-03,16
TOD103,02-4213,2015-08-27,2015-08-19,8
TOD103,02-4213,2015-09-22,2015-08-27,26
TOD103,02-4213,2015-10-16,2015-09-22,24
TOD103,02-4213,2015-10-22,2015-10-16,6
TOD103,02-4213,2015-11-17,2015-10-22,26
TOD103,02-4213,2015-12-01,2015-11-17,14
TOD103,02-4213,2015-12-28,2015-12-01,27
TOD103,02-4213,2016-01-11,2015-12-28,14
TOD103,02-4213,2016-01-21,2016-01-11,10
TOD103,02-4213,2016-02-24,2016-01-21,34
TOD103,02-4213,2016-03-07,2016-02-24,12
TOD103,02-4213,2016-03-30,2016-03-07,23
TOD103,02-4213,2016-04-19,2016-03-30,20
TOD103,02-4213,2016-05-05,2016-04-19,16
TOD103,02-4213,2016-05-13,2016-05-05,8
TOD103,02-4213,2016-06-01,2016-05-13,19
TOD103,02-4213,2016-08-03,2016-06-01,63
TOD103,02-4213,2016-08-05,2016-08-03,2
TOD103,02-4213,2016-10-17,2016-08-05,73
TOD103,02-4213,2016-12-28,2016-10-17,72
TOD103,02-4213,2017-02-01,2016-12-28,35
