CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4600,2015-05-20,2015-05-12,8
NOR236,02-4600,2015-05-22,2015-05-20,2
NOR236,02-4600,2015-06-01,2015-05-22,10
NOR236,02-4600,2015-06-08,2015-06-01,7
NOR236,02-4600,2015-06-16,2015-06-08,8
NOR236,02-4600,2015-06-19,2015-06-16,3
NOR236,02-4600,2015-06-26,2015-06-19,7
NOR236,02-4600,2015-06-30,2015-06-26,4
NOR236,02-4600,2015-07-09,2015-06-30,9
NOR236,02-4600,2015-07-10,2015-07-09,1
NOR236,02-4600,2015-07-23,2015-07-10,13
NOR236,02-4600,2015-07-30,2015-07-23,7
NOR236,02-4600,2015-08-07,2015-07-30,8
NOR236,02-4600,2015-08-17,2015-08-07,10
NOR236,02-4600,2015-08-24,2015-08-17,7
NOR236,02-4600,2015-09-08,2015-08-24,15
NOR236,02-4600,2015-09-18,2015-09-08,10
NOR236,02-4600,2015-09-22,2015-09-18,4
NOR236,02-4600,2015-09-28,2015-09-22,6
NOR236,02-4600,2016-02-25,2015-09-28,150
