CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1725,2016-04-14,2016-04-04,10
MPP194,02-1725,2016-08-02,2016-04-14,110
MPP194,02-1725,2016-09-07,2016-08-02,36
MPP194,02-1725,2016-09-26,2016-09-07,19
MPP194,02-1725,2016-09-30,2016-09-26,4
MPP194,02-1725,2016-10-04,2016-09-30,4
MPP194,02-1725,2016-10-10,2016-10-04,6
MPP194,02-1725,2016-11-02,2016-10-10,23
MPP194,02-1725,2016-11-07,2016-11-02,5
MPP194,02-1725,2016-12-02,2016-11-07,25
MPP194,02-1725,2016-12-08,2016-12-02,6
MPP194,02-1725,2016-12-09,2016-12-08,1
MPP194,02-1725,2016-12-15,2016-12-09,6
MPP194,02-1725,2017-01-04,2016-12-15,20
MPP194,02-1725,2017-01-09,2017-01-04,5
MPP194,02-1725,2017-02-02,2017-01-09,24
MPP194,02-1725,2017-02-07,2017-02-02,5
