CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,04-0303,2015-08-06,2015-06-11,56
MES115,04-0303,2015-09-03,2015-08-06,28
MES115,04-0303,2015-10-01,2015-09-03,28
MES115,04-0303,2015-11-05,2015-10-01,35
MES115,04-0303,2015-12-31,2015-11-05,56
MES115,04-0303,2016-12-15,2015-12-31,350
MES115,04-0303,2017-01-12,2016-12-15,28
MES115,04-0303,2017-02-02,2017-01-12,21
MES115,04-0303,2017-03-02,2017-02-02,28
MES115,04-0303,2017-04-04,2017-03-02,33
MES115,04-0303,2017-05-04,2017-04-04,30
MES115,04-0303,2017-06-01,2017-05-04,28
MES115,04-0303,2017-07-10,2017-06-01,39
MES115,04-0303,2017-08-03,2017-07-10,24
MES115,04-0303,2017-09-07,2017-08-03,35
