CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,01-0136,2016-02-29,2016-02-23,6
HEA285,01-0136,2016-03-30,2016-02-29,30
HEA285,01-0136,2016-04-01,2016-03-30,2
HEA285,01-0136,2016-04-21,2016-04-01,20
HEA285,01-0136,2016-05-13,2016-04-21,22
HEA285,01-0136,2016-05-16,2016-05-13,3
HEA285,01-0136,2016-05-25,2016-05-16,9
HEA285,01-0136,2016-06-03,2016-05-25,9
HEA285,01-0136,2016-06-07,2016-06-03,4
HEA285,01-0136,2016-06-21,2016-06-07,14
HEA285,01-0136,2016-07-07,2016-06-21,16
HEA285,01-0136,2016-07-15,2016-07-07,8
HEA285,01-0136,2016-07-18,2016-07-15,3
HEA285,01-0136,2016-07-25,2016-07-18,7
HEA285,01-0136,2016-08-04,2016-07-25,10
