CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8915,2015-05-12,2015-05-07,5
DIA202,02-8915,2015-05-14,2015-05-12,2
DIA202,02-8915,2015-05-21,2015-05-14,7
DIA202,02-8915,2015-06-15,2015-05-21,25
DIA202,02-8915,2015-06-19,2015-06-15,4
DIA202,02-8915,2015-06-30,2015-06-19,11
DIA202,02-8915,2015-07-15,2015-06-30,15
DIA202,02-8915,2015-07-20,2015-07-15,5
DIA202,02-8915,2015-07-27,2015-07-20,7
DIA202,02-8915,2015-07-28,2015-07-27,1
DIA202,02-8915,2015-08-03,2015-07-28,6
DIA202,02-8915,2015-08-14,2015-08-03,11
DIA202,02-8915,2015-08-27,2015-08-14,13
DIA202,02-8915,2015-09-02,2015-08-27,6
DIA202,02-8915,2015-09-09,2015-09-02,7
DIA202,02-8915,2015-09-28,2015-09-09,19
DIA202,02-8915,2015-09-30,2015-09-28,2
DIA202,02-8915,2015-10-01,2015-09-30,1
DIA202,02-8915,2015-10-12,2015-10-01,11
DIA202,02-8915,2015-10-20,2015-10-12,8
DIA202,02-8915,2015-11-13,2015-10-20,24
DIA202,02-8915,2015-11-27,2015-11-13,14
DIA202,02-8915,2015-12-09,2015-11-27,12
DIA202,02-8915,2015-12-29,2015-12-09,20
DIA202,02-8915,2015-12-30,2015-12-29,1
DIA202,02-8915,2016-01-25,2015-12-30,26
DIA202,02-8915,2016-02-08,2016-01-25,14
DIA202,02-8915,2016-03-10,2016-02-08,31
DIA202,02-8915,2016-03-18,2016-03-10,8
DIA202,02-8915,2016-03-28,2016-03-18,10
DIA202,02-8915,2016-03-30,2016-03-28,2
DIA202,02-8915,2016-04-15,2016-03-30,16
DIA202,02-8915,2016-04-20,2016-04-15,5
DIA202,02-8915,2016-05-04,2016-04-20,14
DIA202,02-8915,2016-05-23,2016-05-04,19
DIA202,02-8915,2016-06-02,2016-05-23,10
DIA202,02-8915,2016-06-07,2016-06-02,5
DIA202,02-8915,2016-06-08,2016-06-07,1
DIA202,02-8915,2016-06-22,2016-06-08,14
DIA202,02-8915,2016-06-23,2016-06-22,1
DIA202,02-8915,2016-06-28,2016-06-23,5
DIA202,02-8915,2016-07-07,2016-06-28,9
DIA202,02-8915,2016-07-21,2016-07-07,14
DIA202,02-8915,2016-07-25,2016-07-21,4
DIA202,02-8915,2016-07-27,2016-07-25,2
DIA202,02-8915,2017-04-11,2016-07-27,258
DIA202,02-8915,2017-07-06,2017-04-11,86
