CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-0842,2016-03-23,2016-02-29,23
HOM159,02-0842,2016-04-20,2016-03-23,28
HOM159,02-0842,2016-06-16,2016-04-20,57
HOM159,02-0842,2016-06-28,2016-06-16,12
HOM159,02-0842,2016-07-26,2016-06-28,28
HOM159,02-0842,2016-09-15,2016-07-26,51
HOM159,02-0842,2016-11-01,2016-09-15,47
HOM159,02-0842,2016-12-19,2016-11-01,48
HOM159,02-0842,2016-12-29,2016-12-19,10
HOM159,02-0842,2017-02-24,2016-12-29,57
HOM159,02-0842,2017-03-27,2017-02-24,31
HOM159,02-0842,2017-05-01,2017-03-27,35
HOM159,02-0842,2017-06-27,2017-05-01,57
HOM159,02-0842,2017-07-27,2017-06-27,30
HOM159,02-0842,2017-08-16,2017-07-27,20
HOM159,02-0842,2017-08-28,2017-08-16,12
HOM159,02-0842,2017-09-28,2017-08-28,31
HOM159,02-0842,2017-10-26,2017-09-28,28
HOM159,02-0842,2017-11-28,2017-10-26,33
