CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7373,2016-01-05,2015-12-11,25
INS113,02-7373,2016-01-11,2016-01-05,6
INS113,02-7373,2016-01-25,2016-01-11,14
INS113,02-7373,2016-05-03,2016-01-25,99
INS113,02-7373,2016-05-05,2016-05-03,2
INS113,02-7373,2016-05-26,2016-05-05,21
INS113,02-7373,2016-06-02,2016-05-26,7
INS113,02-7373,2016-06-11,2016-06-02,9
INS113,02-7373,2016-07-05,2016-06-11,24
INS113,02-7373,2016-07-12,2016-07-05,7
INS113,02-7373,2016-07-19,2016-07-12,7
INS113,02-7373,2016-07-28,2016-07-19,9
INS113,02-7373,2016-08-08,2016-07-28,11
INS113,02-7373,2016-08-17,2016-08-08,9
INS113,02-7373,2016-08-30,2016-08-17,13
INS113,02-7373,2016-08-31,2016-08-30,1
INS113,02-7373,2016-09-20,2016-08-31,20
INS113,02-7373,2016-09-28,2016-09-20,8
INS113,02-7373,2016-10-03,2016-09-28,5
INS113,02-7373,2016-10-27,2016-10-03,24
INS113,02-7373,2017-09-29,2016-10-27,337
INS113,02-7373,2017-10-13,2017-09-29,14
INS113,02-7373,2017-10-23,2017-10-13,10
INS113,02-7373,2017-10-26,2017-10-23,3
