CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1517,2016-12-28,2016-12-06,22
PIL139,02-1517,2017-01-05,2016-12-28,8
PIL139,02-1517,2017-01-13,2017-01-05,8
PIL139,02-1517,2017-01-16,2017-01-13,3
PIL139,02-1517,2017-01-20,2017-01-16,4
PIL139,02-1517,2017-02-06,2017-01-20,17
PIL139,02-1517,2017-02-08,2017-02-06,2
PIL139,02-1517,2017-02-09,2017-02-08,1
PIL139,02-1517,2017-02-13,2017-02-09,4
PIL139,02-1517,2017-02-17,2017-02-13,4
PIL139,02-1517,2017-05-17,2017-02-17,89
PIL139,02-1517,2017-06-07,2017-05-17,21
PIL139,02-1517,2017-06-15,2017-06-07,8
PIL139,02-1517,2017-08-23,2017-06-15,69
PIL139,02-1517,2017-08-24,2017-08-23,1
PIL139,02-1517,2017-08-30,2017-08-24,6
PIL139,02-1517,2017-08-31,2017-08-30,1
PIL139,02-1517,2017-09-14,2017-08-31,14
PIL139,02-1517,2017-10-26,2017-09-14,42
PIL139,02-1517,2017-11-24,2017-10-26,29
PIL139,02-1517,2017-12-01,2017-11-24,7
PIL139,02-1517,2017-12-07,2017-12-01,6
