CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0235,2016-04-30,2016-04-28,2
CKP105,02-0235,2016-05-02,2016-04-30,2
CKP105,02-0235,2016-05-05,2016-05-02,3
CKP105,02-0235,2016-05-11,2016-05-05,6
CKP105,02-0235,2016-05-12,2016-05-11,1
CKP105,02-0235,2016-05-17,2016-05-12,5
CKP105,02-0235,2016-05-18,2016-05-17,1
CKP105,02-0235,2016-05-19,2016-05-18,1
CKP105,02-0235,2016-05-21,2016-05-19,2
CKP105,02-0235,2016-05-23,2016-05-21,2
CKP105,02-0235,2016-05-26,2016-05-23,3
CKP105,02-0235,2016-06-02,2016-05-26,7
CKP105,02-0235,2016-06-04,2016-06-02,2
CKP105,02-0235,2016-06-06,2016-06-04,2
CKP105,02-0235,2016-06-07,2016-06-06,1
CKP105,02-0235,2016-06-09,2016-06-07,2
CKP105,02-0235,2016-06-16,2016-06-09,7
CKP105,02-0235,2016-06-20,2016-06-16,4
CKP105,02-0235,2016-06-21,2016-06-20,1
CKP105,02-0235,2016-06-22,2016-06-21,1
CKP105,02-0235,2016-06-25,2016-06-22,3
CKP105,02-0235,2016-06-28,2016-06-25,3
CKP105,02-0235,2016-07-01,2016-06-28,3
CKP105,02-0235,2016-07-05,2016-07-01,4
CKP105,02-0235,2016-07-09,2016-07-05,4
CKP105,02-0235,2016-07-11,2016-07-09,2
CKP105,02-0235,2016-07-18,2016-07-11,7
CKP105,02-0235,2016-07-28,2016-07-18,10
CKP105,02-0235,2016-07-29,2016-07-28,1
CKP105,02-0235,2016-08-01,2016-07-29,3
CKP105,02-0235,2016-08-10,2016-08-01,9
CKP105,02-0235,2016-08-12,2016-08-10,2
CKP105,02-0235,2016-08-16,2016-08-12,4
CKP105,02-0235,2016-08-17,2016-08-16,1
CKP105,02-0235,2016-08-29,2016-08-17,12
CKP105,02-0235,2016-08-30,2016-08-29,1
CKP105,02-0235,2016-09-01,2016-08-30,2
CKP105,02-0235,2016-09-06,2016-09-01,5
CKP105,02-0235,2016-09-15,2016-09-06,9
CKP105,02-0235,2016-09-16,2016-09-15,1
CKP105,02-0235,2016-09-22,2016-09-16,6
CKP105,02-0235,2016-09-27,2016-09-22,5
CKP105,02-0235,2016-09-28,2016-09-27,1
CKP105,02-0235,2016-09-29,2016-09-28,1
CKP105,02-0235,2016-10-01,2016-09-29,2
CKP105,02-0235,2016-10-03,2016-10-01,2
CKP105,02-0235,2016-10-05,2016-10-03,2
CKP105,02-0235,2016-10-06,2016-10-05,1
CKP105,02-0235,2016-10-08,2016-10-06,2
CKP105,02-0235,2016-10-10,2016-10-08,2
CKP105,02-0235,2016-10-12,2016-10-10,2
CKP105,02-0235,2016-10-20,2016-10-12,8
CKP105,02-0235,2016-10-24,2016-10-20,4
CKP105,02-0235,2016-10-25,2016-10-24,1
CKP105,02-0235,2016-11-01,2016-10-25,7
CKP105,02-0235,2016-11-19,2016-11-01,18
CKP105,02-0235,2016-11-22,2016-11-19,3
CKP105,02-0235,2016-11-28,2016-11-22,6
CKP105,02-0235,2016-11-29,2016-11-28,1
CKP105,02-0235,2016-12-06,2016-11-29,7
CKP105,02-0235,2016-12-07,2016-12-06,1
CKP105,02-0235,2016-12-08,2016-12-07,1
CKP105,02-0235,2016-12-10,2016-12-08,2
CKP105,02-0235,2016-12-14,2016-12-10,4
CKP105,02-0235,2016-12-15,2016-12-14,1
CKP105,02-0235,2016-12-17,2016-12-15,2
CKP105,02-0235,2016-12-19,2016-12-17,2
CKP105,02-0235,2016-12-20,2016-12-19,1
CKP105,02-0235,2016-12-21,2016-12-20,1
CKP105,02-0235,2016-12-23,2016-12-21,2
CKP105,02-0235,2016-12-27,2016-12-23,4
CKP105,02-0235,2016-12-28,2016-12-27,1
CKP105,02-0235,2017-01-03,2016-12-28,6
CKP105,02-0235,2017-01-04,2017-01-03,1
CKP105,02-0235,2017-01-05,2017-01-04,1
CKP105,02-0235,2017-01-11,2017-01-05,6
CKP105,02-0235,2017-01-12,2017-01-11,1
CKP105,02-0235,2017-01-17,2017-01-12,5
CKP105,02-0235,2017-01-24,2017-01-17,7
CKP105,02-0235,2017-01-26,2017-01-24,2
CKP105,02-0235,2017-01-27,2017-01-26,1
CKP105,02-0235,2017-01-31,2017-01-27,4
CKP105,02-0235,2017-02-02,2017-01-31,2
CKP105,02-0235,2017-02-04,2017-02-02,2
CKP105,02-0235,2017-02-09,2017-02-04,5
CKP105,02-0235,2017-02-13,2017-02-09,4
CKP105,02-0235,2017-02-14,2017-02-13,1
CKP105,02-0235,2017-02-15,2017-02-14,1
CKP105,02-0235,2017-02-21,2017-02-15,6
CKP105,02-0235,2017-02-25,2017-02-21,4
CKP105,02-0235,2017-03-02,2017-02-25,5
CKP105,02-0235,2017-03-07,2017-03-02,5
CKP105,02-0235,2017-03-08,2017-03-07,1
CKP105,02-0235,2017-03-13,2017-03-08,5
CKP105,02-0235,2017-03-14,2017-03-13,1
CKP105,02-0235,2017-03-20,2017-03-14,6
CKP105,02-0235,2017-03-21,2017-03-20,1
CKP105,02-0235,2017-03-22,2017-03-21,1
CKP105,02-0235,2017-03-23,2017-03-22,1
CKP105,02-0235,2017-03-25,2017-03-23,2
CKP105,02-0235,2017-03-29,2017-03-25,4
CKP105,02-0235,2017-04-01,2017-03-29,3
CKP105,02-0235,2017-04-10,2017-04-01,9
CKP105,02-0235,2017-04-11,2017-04-10,1
CKP105,02-0235,2017-04-15,2017-04-11,4
CKP105,02-0235,2017-04-19,2017-04-15,4
CKP105,02-0235,2017-04-29,2017-04-19,10
CKP105,02-0235,2017-05-02,2017-04-29,3
CKP105,02-0235,2017-05-03,2017-05-02,1
CKP105,02-0235,2017-05-06,2017-05-03,3
CKP105,02-0235,2017-05-09,2017-05-06,3
CKP105,02-0235,2017-05-22,2017-05-09,13
CKP105,02-0235,2017-05-23,2017-05-22,1
CKP105,02-0235,2017-05-30,2017-05-23,7
CKP105,02-0235,2017-05-31,2017-05-30,1
CKP105,02-0235,2017-06-06,2017-05-31,6
CKP105,02-0235,2017-06-09,2017-06-06,3
CKP105,02-0235,2017-06-20,2017-06-09,11
CKP105,02-0235,2017-06-22,2017-06-20,2
CKP105,02-0235,2017-06-27,2017-06-22,5
CKP105,02-0235,2017-06-29,2017-06-27,2
CKP105,02-0235,2017-07-03,2017-06-29,4
CKP105,02-0235,2017-07-05,2017-07-03,2
CKP105,02-0235,2017-07-06,2017-07-05,1
CKP105,02-0235,2017-07-10,2017-07-06,4
CKP105,02-0235,2017-07-12,2017-07-10,2
CKP105,02-0235,2017-07-19,2017-07-12,7
CKP105,02-0235,2017-07-21,2017-07-19,2
CKP105,02-0235,2017-07-24,2017-07-21,3
CKP105,02-0235,2017-07-26,2017-07-24,2
CKP105,02-0235,2017-08-03,2017-07-26,8
CKP105,02-0235,2017-08-07,2017-08-03,4
CKP105,02-0235,2017-08-08,2017-08-07,1
CKP105,02-0235,2017-08-09,2017-08-08,1
CKP105,02-0235,2017-08-10,2017-08-09,1
CKP105,02-0235,2017-08-15,2017-08-10,5
CKP105,02-0235,2017-08-16,2017-08-15,1
CKP105,02-0235,2017-08-21,2017-08-16,5
CKP105,02-0235,2017-08-23,2017-08-21,2
CKP105,02-0235,2017-08-25,2017-08-23,2
