CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,10-4784,2015-08-03,2015-06-30,34
ACT102,10-4784,2015-11-20,2015-08-03,109
ACT102,10-4784,2015-11-23,2015-11-20,3
ACT102,10-4784,2015-12-10,2015-11-23,17
ACT102,10-4784,2016-02-22,2015-12-10,74
ACT102,10-4784,2016-03-02,2016-02-22,9
ACT102,10-4784,2016-03-22,2016-03-02,20
ACT102,10-4784,2016-03-29,2016-03-22,7
ACT102,10-4784,2016-04-13,2016-03-29,15
ACT102,10-4784,2016-04-22,2016-04-13,9
ACT102,10-4784,2016-05-04,2016-04-22,12
ACT102,10-4784,2016-05-20,2016-05-04,16
ACT102,10-4784,2016-05-25,2016-05-20,5
ACT102,10-4784,2016-06-06,2016-05-25,12
ACT102,10-4784,2016-06-16,2016-06-06,10
ACT102,10-4784,2016-10-26,2016-06-16,132
ACT102,10-4784,2016-11-30,2016-10-26,35
ACT102,10-4784,2016-12-23,2016-11-30,23
