CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-1389,2015-11-16,2015-09-14,63
GRA192,02-1389,2015-11-23,2015-11-16,7
GRA192,02-1389,2015-12-01,2015-11-23,8
GRA192,02-1389,2015-12-21,2015-12-01,20
GRA192,02-1389,2016-01-11,2015-12-21,21
GRA192,02-1389,2016-01-18,2016-01-11,7
GRA192,02-1389,2016-02-01,2016-01-18,14
GRA192,02-1389,2016-02-03,2016-02-01,2
GRA192,02-1389,2016-02-15,2016-02-03,12
GRA192,02-1389,2016-02-29,2016-02-15,14
GRA192,02-1389,2016-03-14,2016-02-29,14
GRA192,02-1389,2016-03-28,2016-03-14,14
GRA192,02-1389,2016-04-18,2016-03-28,21
GRA192,02-1389,2016-05-02,2016-04-18,14
GRA192,02-1389,2016-05-04,2016-05-02,2
GRA192,02-1389,2016-05-09,2016-05-04,5
GRA192,02-1389,2016-05-23,2016-05-09,14
GRA192,02-1389,2016-06-03,2016-05-23,11
GRA192,02-1389,2016-06-20,2016-06-03,17
GRA192,02-1389,2016-06-27,2016-06-20,7
GRA192,02-1389,2016-07-06,2016-06-27,9
GRA192,02-1389,2016-07-11,2016-07-06,5
GRA192,02-1389,2016-07-18,2016-07-11,7
GRA192,02-1389,2016-08-01,2016-07-18,14
GRA192,02-1389,2016-08-08,2016-08-01,7
GRA192,02-1389,2016-08-29,2016-08-08,21
GRA192,02-1389,2016-08-30,2016-08-29,1
GRA192,02-1389,2016-09-06,2016-08-30,7
GRA192,02-1389,2016-09-13,2016-09-06,7
GRA192,02-1389,2016-09-26,2016-09-13,13
GRA192,02-1389,2016-10-12,2016-09-26,16
GRA192,02-1389,2016-10-24,2016-10-12,12
GRA192,02-1389,2016-10-28,2016-10-24,4
GRA192,02-1389,2016-11-01,2016-10-28,4
GRA192,02-1389,2016-11-14,2016-11-01,13
GRA192,02-1389,2016-11-15,2016-11-14,1
GRA192,02-1389,2016-12-07,2016-11-15,22
GRA192,02-1389,2016-12-12,2016-12-07,5
GRA192,02-1389,2017-01-03,2016-12-12,22
GRA192,02-1389,2017-01-11,2017-01-03,8
