CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6693,2017-01-31,2015-05-19,623
PRO261,02-6693,2017-03-21,2017-01-31,49
PRO261,02-6693,2017-03-27,2017-03-21,6
PRO261,02-6693,2017-04-14,2017-03-27,18
PRO261,02-6693,2017-04-18,2017-04-14,4
PRO261,02-6693,2017-05-15,2017-04-18,27
PRO261,02-6693,2017-05-19,2017-05-15,4
PRO261,02-6693,2017-05-30,2017-05-19,11
PRO261,02-6693,2017-06-13,2017-05-30,14
PRO261,02-6693,2017-06-19,2017-06-13,6
PRO261,02-6693,2017-06-23,2017-06-19,4
PRO261,02-6693,2017-06-29,2017-06-23,6
PRO261,02-6693,2017-07-05,2017-06-29,6
PRO261,02-6693,2017-07-06,2017-07-05,1
PRO261,02-6693,2017-07-10,2017-07-06,4
PRO261,02-6693,2017-07-12,2017-07-10,2
PRO261,02-6693,2017-07-17,2017-07-12,5
PRO261,02-6693,2017-07-27,2017-07-17,10
PRO261,02-6693,2017-08-03,2017-07-27,7
PRO261,02-6693,2017-08-10,2017-08-03,7
PRO261,02-6693,2017-08-17,2017-08-10,7
PRO261,02-6693,2017-08-23,2017-08-17,6
PRO261,02-6693,2017-08-28,2017-08-23,5
PRO261,02-6693,2017-09-07,2017-08-28,10
PRO261,02-6693,2017-09-08,2017-09-07,1
PRO261,02-6693,2017-09-19,2017-09-08,11
PRO261,02-6693,2017-09-20,2017-09-19,1
PRO261,02-6693,2017-10-02,2017-09-20,12
PRO261,02-6693,2017-10-03,2017-10-02,1
PRO261,02-6693,2017-10-14,2017-10-03,11
PRO261,02-6693,2017-11-04,2017-10-14,21
PRO261,02-6693,2017-11-17,2017-11-04,13
PRO261,02-6693,2017-11-21,2017-11-17,4
PRO261,02-6693,2017-12-06,2017-11-21,15
