CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7292,2015-09-28,2015-05-28,123
NOR236,02-7292,2015-11-24,2015-09-28,57
NOR236,02-7292,2016-02-29,2015-11-24,97
NOR236,02-7292,2016-04-29,2016-02-29,60
NOR236,02-7292,2016-05-02,2016-04-29,3
NOR236,02-7292,2016-07-05,2016-05-02,64
NOR236,02-7292,2016-07-18,2016-07-05,13
NOR236,02-7292,2016-07-21,2016-07-18,3
NOR236,02-7292,2016-07-22,2016-07-21,1
NOR236,02-7292,2016-08-05,2016-07-22,14
NOR236,02-7292,2016-08-22,2016-08-05,17
NOR236,02-7292,2016-08-23,2016-08-22,1
NOR236,02-7292,2016-09-07,2016-08-23,15
NOR236,02-7292,2016-09-15,2016-09-07,8
NOR236,02-7292,2016-10-12,2016-09-15,27
NOR236,02-7292,2016-10-17,2016-10-12,5
NOR236,02-7292,2016-11-17,2016-10-17,31
NOR236,02-7292,2017-06-30,2016-11-17,225
NOR236,02-7292,2017-08-14,2017-06-30,45
