CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-6035,2017-06-29,2017-06-27,2
ELS106,06-6035,2017-07-12,2017-06-29,13
ELS106,06-6035,2017-07-26,2017-07-12,14
ELS106,06-6035,2017-09-05,2017-07-26,41
ELS106,06-6035,2017-09-20,2017-09-05,15
ELS106,06-6035,2017-09-25,2017-09-20,5
ELS106,06-6035,2017-09-27,2017-09-25,2
ELS106,06-6035,2017-10-25,2017-09-27,28
ELS106,06-6035,2017-10-26,2017-10-25,1
ELS106,06-6035,2017-11-06,2017-10-26,11
ELS106,06-6035,2017-11-16,2017-11-06,10
ELS106,06-6035,2017-11-21,2017-11-16,5
ELS106,06-6035,2017-11-22,2017-11-21,1
ELS106,06-6035,2017-12-05,2017-11-22,13
ELS106,06-6035,2017-12-12,2017-12-05,7
