CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4347,2017-01-06,2017-01-04,2
NUC112,02-4347,2017-01-30,2017-01-06,24
NUC112,02-4347,2017-01-31,2017-01-30,1
NUC112,02-4347,2017-03-01,2017-01-31,29
NUC112,02-4347,2017-06-26,2017-03-01,117
NUC112,02-4347,2017-07-05,2017-06-26,9
NUC112,02-4347,2017-07-17,2017-07-05,12
NUC112,02-4347,2017-08-04,2017-07-17,18
NUC112,02-4347,2017-08-08,2017-08-04,4
NUC112,02-4347,2017-08-15,2017-08-08,7
NUC112,02-4347,2017-10-04,2017-08-15,50
NUC112,02-4347,2017-10-11,2017-10-04,7
NUC112,02-4347,2017-10-13,2017-10-11,2
NUC112,02-4347,2017-10-16,2017-10-13,3
NUC112,02-4347,2017-10-23,2017-10-16,7
NUC112,02-4347,2017-10-24,2017-10-23,1
NUC112,02-4347,2017-10-25,2017-10-24,1
NUC112,02-4347,2017-12-05,2017-10-25,41
