CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-9874,2016-10-11,2016-10-10,1
TAL115,02-9874,2016-10-12,2016-10-11,1
TAL115,02-9874,2016-10-14,2016-10-12,2
TAL115,02-9874,2016-10-17,2016-10-14,3
TAL115,02-9874,2016-10-20,2016-10-17,3
TAL115,02-9874,2016-10-21,2016-10-20,1
TAL115,02-9874,2016-10-24,2016-10-21,3
TAL115,02-9874,2016-10-28,2016-10-24,4
TAL115,02-9874,2016-11-02,2016-10-28,5
TAL115,02-9874,2016-11-03,2016-11-02,1
TAL115,02-9874,2016-11-09,2016-11-03,6
TAL115,02-9874,2016-11-10,2016-11-09,1
TAL115,02-9874,2016-11-11,2016-11-10,1
TAL115,02-9874,2016-11-14,2016-11-11,3
TAL115,02-9874,2016-11-17,2016-11-14,3
TAL115,02-9874,2016-11-21,2016-11-17,4
TAL115,02-9874,2016-11-28,2016-11-21,7
TAL115,02-9874,2016-11-30,2016-11-28,2
TAL115,02-9874,2016-12-05,2016-11-30,5
TAL115,02-9874,2016-12-06,2016-12-05,1
TAL115,02-9874,2016-12-07,2016-12-06,1
TAL115,02-9874,2016-12-12,2016-12-07,5
TAL115,02-9874,2016-12-14,2016-12-12,2
TAL115,02-9874,2016-12-20,2016-12-14,6
TAL115,02-9874,2016-12-21,2016-12-20,1
