CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6399,2015-09-25,2015-08-25,31
DIA202,02-6399,2015-12-17,2015-09-25,83
DIA202,02-6399,2016-01-08,2015-12-17,22
DIA202,02-6399,2016-01-13,2016-01-08,5
DIA202,02-6399,2016-01-28,2016-01-13,15
DIA202,02-6399,2016-02-01,2016-01-28,4
DIA202,02-6399,2016-04-25,2016-02-01,84
DIA202,02-6399,2016-05-12,2016-04-25,17
DIA202,02-6399,2016-05-27,2016-05-12,15
DIA202,02-6399,2016-06-17,2016-05-27,21
DIA202,02-6399,2016-06-20,2016-06-17,3
DIA202,02-6399,2016-06-30,2016-06-20,10
DIA202,02-6399,2016-07-18,2016-06-30,18
DIA202,02-6399,2016-08-26,2016-07-18,39
DIA202,02-6399,2017-06-20,2016-08-26,298
