CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7393,2015-06-24,2015-06-08,16
HEA282,02-7393,2015-06-30,2015-06-24,6
HEA282,02-7393,2015-07-06,2015-06-30,6
HEA282,02-7393,2015-08-05,2015-07-06,30
HEA282,02-7393,2015-09-03,2015-08-05,29
HEA282,02-7393,2015-10-12,2015-09-03,39
HEA282,02-7393,2015-10-28,2015-10-12,16
HEA282,02-7393,2015-10-30,2015-10-28,2
HEA282,02-7393,2015-11-23,2015-10-30,24
HEA282,02-7393,2015-12-01,2015-11-23,8
HEA282,02-7393,2015-12-17,2015-12-01,16
HEA282,02-7393,2015-12-18,2015-12-17,1
HEA282,02-7393,2016-01-18,2015-12-18,31
HEA282,02-7393,2016-01-19,2016-01-18,1
HEA282,02-7393,2016-01-22,2016-01-19,3
HEA282,02-7393,2016-02-01,2016-01-22,10
HEA282,02-7393,2016-02-15,2016-02-01,14
HEA282,02-7393,2016-02-17,2016-02-15,2
HEA282,02-7393,2016-02-26,2016-02-17,9
HEA282,02-7393,2016-03-01,2016-02-26,4
HEA282,02-7393,2016-11-14,2016-03-01,258
HEA282,02-7393,2016-12-12,2016-11-14,28
HEA282,02-7393,2016-12-13,2016-12-12,1
HEA282,02-7393,2017-01-10,2016-12-13,28
HEA282,02-7393,2017-01-14,2017-01-10,4
HEA282,02-7393,2017-01-16,2017-01-14,2
HEA282,02-7393,2017-01-19,2017-01-16,3
HEA282,02-7393,2017-02-15,2017-01-19,27
HEA282,02-7393,2017-02-21,2017-02-15,6
HEA282,02-7393,2017-03-21,2017-02-21,28
HEA282,02-7393,2017-03-30,2017-03-21,9
HEA282,02-7393,2017-03-31,2017-03-30,1
HEA282,02-7393,2017-04-12,2017-03-31,12
HEA282,02-7393,2017-04-17,2017-04-12,5
HEA282,02-7393,2017-05-10,2017-04-17,23
HEA282,02-7393,2017-06-15,2017-05-10,36
HEA282,02-7393,2017-06-19,2017-06-15,4
HEA282,02-7393,2017-06-26,2017-06-19,7
HEA282,02-7393,2017-07-10,2017-06-26,14
HEA282,02-7393,2017-10-23,2017-07-10,105
HEA282,02-7393,2017-10-28,2017-10-23,5
HEA282,02-7393,2017-12-02,2017-10-28,35
