CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-2974,2016-09-12,2016-08-05,38
WHI121,02-2974,2016-10-07,2016-09-12,25
WHI121,02-2974,2016-11-11,2016-10-07,35
WHI121,02-2974,2016-11-14,2016-11-11,3
WHI121,02-2974,2016-11-30,2016-11-14,16
WHI121,02-2974,2016-12-30,2016-11-30,30
WHI121,02-2974,2017-01-03,2016-12-30,4
WHI121,02-2974,2017-02-03,2017-01-03,31
WHI121,02-2974,2017-02-15,2017-02-03,12
WHI121,02-2974,2017-03-10,2017-02-15,23
WHI121,02-2974,2017-04-03,2017-03-10,24
WHI121,02-2974,2017-04-05,2017-04-03,2
WHI121,02-2974,2017-05-10,2017-04-05,35
WHI121,02-2974,2017-05-19,2017-05-10,9
WHI121,02-2974,2017-06-12,2017-05-19,24
WHI121,02-2974,2017-06-27,2017-06-12,15
WHI121,02-2974,2017-07-10,2017-06-27,13
WHI121,02-2974,2017-08-09,2017-07-10,30
WHI121,02-2974,2017-08-21,2017-08-09,12
WHI121,02-2974,2017-10-11,2017-08-21,51
WHI121,02-2974,2017-10-12,2017-10-11,1
WHI121,02-2974,2017-12-01,2017-10-12,50
WHI121,02-2974,2017-12-11,2017-12-01,10
