CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6363,2016-12-07,2016-10-11,57
ADV121,02-6363,2017-01-19,2016-12-07,43
ADV121,02-6363,2017-01-31,2017-01-19,12
ADV121,02-6363,2017-02-14,2017-01-31,14
ADV121,02-6363,2017-02-28,2017-02-14,14
ADV121,02-6363,2017-03-14,2017-02-28,14
ADV121,02-6363,2017-03-29,2017-03-14,15
ADV121,02-6363,2017-04-11,2017-03-29,13
ADV121,02-6363,2017-04-25,2017-04-11,14
ADV121,02-6363,2017-05-08,2017-04-25,13
ADV121,02-6363,2017-05-23,2017-05-08,15
ADV121,02-6363,2017-06-06,2017-05-23,14
ADV121,02-6363,2017-06-23,2017-06-06,17
ADV121,02-6363,2017-07-03,2017-06-23,10
ADV121,02-6363,2017-07-19,2017-07-03,16
ADV121,02-6363,2017-07-20,2017-07-19,1
ADV121,02-6363,2017-08-01,2017-07-20,12
ADV121,02-6363,2017-08-15,2017-08-01,14
ADV121,02-6363,2017-08-17,2017-08-15,2
