CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-7191,2016-12-02,2016-11-29,3
BEM101,02-7191,2016-12-27,2016-12-02,25
BEM101,02-7191,2016-12-28,2016-12-27,1
BEM101,02-7191,2017-01-24,2016-12-28,27
BEM101,02-7191,2017-02-13,2017-01-24,20
BEM101,02-7191,2017-02-15,2017-02-13,2
BEM101,02-7191,2017-02-22,2017-02-15,7
BEM101,02-7191,2017-03-13,2017-02-22,19
BEM101,02-7191,2017-03-15,2017-03-13,2
BEM101,02-7191,2017-03-23,2017-03-15,8
BEM101,02-7191,2017-03-31,2017-03-23,8
BEM101,02-7191,2017-04-11,2017-03-31,11
BEM101,02-7191,2017-04-12,2017-04-11,1
BEM101,02-7191,2017-04-15,2017-04-12,3
BEM101,02-7191,2017-04-19,2017-04-15,4
BEM101,02-7191,2017-05-09,2017-04-19,20
BEM101,02-7191,2017-05-22,2017-05-09,13
BEM101,02-7191,2017-05-30,2017-05-22,8
BEM101,02-7191,2017-06-05,2017-05-30,6
BEM101,02-7191,2017-06-12,2017-06-05,7
BEM101,02-7191,2017-06-19,2017-06-12,7
BEM101,02-7191,2017-06-26,2017-06-19,7
BEM101,02-7191,2017-06-27,2017-06-26,1
BEM101,02-7191,2017-08-01,2017-06-27,35
BEM101,02-7191,2017-08-03,2017-08-01,2
BEM101,02-7191,2017-10-25,2017-08-03,83
BEM101,02-7191,2017-10-27,2017-10-25,2
BEM101,02-7191,2017-11-10,2017-10-27,14
BEM101,02-7191,2017-12-07,2017-11-10,27
