CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3486,2017-03-09,2017-03-01,8
INS103,02-3486,2017-05-06,2017-03-09,58
INS103,02-3486,2017-05-17,2017-05-06,11
INS103,02-3486,2017-06-03,2017-05-17,17
INS103,02-3486,2017-06-19,2017-06-03,16
INS103,02-3486,2017-07-12,2017-06-19,23
INS103,02-3486,2017-07-20,2017-07-12,8
INS103,02-3486,2017-07-29,2017-07-20,9
INS103,02-3486,2017-08-07,2017-07-29,9
INS103,02-3486,2017-08-25,2017-08-07,18
INS103,02-3486,2017-09-05,2017-08-25,11
INS103,02-3486,2017-09-26,2017-09-05,21
INS103,02-3486,2017-10-09,2017-09-26,13
INS103,02-3486,2017-10-17,2017-10-09,8
INS103,02-3486,2017-10-27,2017-10-17,10
INS103,02-3486,2017-11-02,2017-10-27,6
INS103,02-3486,2017-11-17,2017-11-02,15
INS103,02-3486,2017-11-27,2017-11-17,10
INS103,02-3486,2017-12-09,2017-11-27,12
