CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-3473,2015-06-18,2015-06-03,15
DEK102,01-3473,2015-06-29,2015-06-18,11
DEK102,01-3473,2015-07-31,2015-06-29,32
DEK102,01-3473,2015-08-04,2015-07-31,4
DEK102,01-3473,2015-09-02,2015-08-04,29
DEK102,01-3473,2015-09-09,2015-09-02,7
DEK102,01-3473,2015-09-23,2015-09-09,14
DEK102,01-3473,2015-09-29,2015-09-23,6
DEK102,01-3473,2015-10-15,2015-09-29,16
DEK102,01-3473,2015-10-26,2015-10-15,11
DEK102,01-3473,2015-10-28,2015-10-26,2
DEK102,01-3473,2015-11-20,2015-10-28,23
DEK102,01-3473,2015-12-01,2015-11-20,11
DEK102,01-3473,2015-12-11,2015-12-01,10
DEK102,01-3473,2015-12-18,2015-12-11,7
DEK102,01-3473,2016-01-06,2015-12-18,19
DEK102,01-3473,2016-01-14,2016-01-06,8
DEK102,01-3473,2016-01-27,2016-01-14,13
DEK102,01-3473,2016-01-28,2016-01-27,1
