CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5903,2016-03-24,2016-03-11,13
MBS100,02-5903,2016-04-14,2016-03-24,21
MBS100,02-5903,2016-04-25,2016-04-14,11
MBS100,02-5903,2016-05-06,2016-04-25,11
MBS100,02-5903,2016-05-12,2016-05-06,6
MBS100,02-5903,2016-05-16,2016-05-12,4
MBS100,02-5903,2016-05-26,2016-05-16,10
MBS100,02-5903,2016-06-10,2016-05-26,15
MBS100,02-5903,2016-06-13,2016-06-10,3
MBS100,02-5903,2016-06-14,2016-06-13,1
MBS100,02-5903,2016-06-28,2016-06-14,14
MBS100,02-5903,2016-07-05,2016-06-28,7
MBS100,02-5903,2016-07-21,2016-07-05,16
MBS100,02-5903,2016-08-01,2016-07-21,11
MBS100,02-5903,2016-10-11,2016-08-01,71
MBS100,02-5903,2016-10-13,2016-10-11,2
MBS100,02-5903,2016-11-03,2016-10-13,21
MBS100,02-5903,2016-11-16,2016-11-03,13
MBS100,02-5903,2016-12-01,2016-11-16,15
MBS100,02-5903,2016-12-08,2016-12-01,7
MBS100,02-5903,2016-12-22,2016-12-08,14
MBS100,02-5903,2017-01-16,2016-12-22,25
MBS100,02-5903,2017-02-10,2017-01-16,25
MBS100,02-5903,2017-02-20,2017-02-10,10
MBS100,02-5903,2017-04-07,2017-02-20,46
MBS100,02-5903,2017-04-10,2017-04-07,3
MBS100,02-5903,2017-04-14,2017-04-10,4
MBS100,02-5903,2017-04-24,2017-04-14,10
MBS100,02-5903,2017-05-12,2017-04-24,18
MBS100,02-5903,2017-05-18,2017-05-12,6
MBS100,02-5903,2017-05-19,2017-05-18,1
MBS100,02-5903,2017-06-05,2017-05-19,17
MBS100,02-5903,2017-06-19,2017-06-05,14
MBS100,02-5903,2017-06-29,2017-06-19,10
MBS100,02-5903,2017-07-20,2017-06-29,21
MBS100,02-5903,2017-08-04,2017-07-20,15
MBS100,02-5903,2017-08-31,2017-08-04,27
MBS100,02-5903,2017-09-11,2017-08-31,11
MBS100,02-5903,2017-09-22,2017-09-11,11
MBS100,02-5903,2017-09-25,2017-09-22,3
MBS100,02-5903,2017-10-02,2017-09-25,7
MBS100,02-5903,2017-10-03,2017-10-02,1
MBS100,02-5903,2017-10-09,2017-10-03,6
