CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7765,2015-12-04,2015-10-21,44
SHE164,02-7765,2016-01-04,2015-12-04,31
SHE164,02-7765,2016-01-20,2016-01-04,16
SHE164,02-7765,2016-04-04,2016-01-20,75
SHE164,02-7765,2016-05-02,2016-04-04,28
SHE164,02-7765,2016-05-19,2016-05-02,17
SHE164,02-7765,2016-06-07,2016-05-19,19
SHE164,02-7765,2016-10-28,2016-06-07,143
SHE164,02-7765,2016-11-07,2016-10-28,10
SHE164,02-7765,2016-11-14,2016-11-07,7
SHE164,02-7765,2017-08-28,2016-11-14,287
SHE164,02-7765,2017-09-05,2017-08-28,8
SHE164,02-7765,2017-09-22,2017-09-05,17
SHE164,02-7765,2017-09-26,2017-09-22,4
SHE164,02-7765,2017-10-18,2017-09-26,22
SHE164,02-7765,2017-10-30,2017-10-18,12
