CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-7788,2016-04-14,2016-03-31,14
WEB150,02-7788,2016-04-20,2016-04-14,6
WEB150,02-7788,2016-04-22,2016-04-20,2
WEB150,02-7788,2016-05-04,2016-04-22,12
WEB150,02-7788,2016-05-10,2016-05-04,6
WEB150,02-7788,2016-05-20,2016-05-10,10
WEB150,02-7788,2016-06-06,2016-05-20,17
WEB150,02-7788,2016-06-15,2016-06-06,9
WEB150,02-7788,2016-06-29,2016-06-15,14
WEB150,02-7788,2016-07-12,2016-06-29,13
WEB150,02-7788,2016-07-19,2016-07-12,7
WEB150,02-7788,2016-08-12,2016-07-19,24
WEB150,02-7788,2016-08-17,2016-08-12,5
WEB150,02-7788,2016-11-17,2016-08-17,92
WEB150,02-7788,2016-12-22,2016-11-17,35
WEB150,02-7788,2017-01-19,2016-12-22,28
WEB150,02-7788,2017-02-09,2017-01-19,21
WEB150,02-7788,2017-03-08,2017-02-09,27
WEB150,02-7788,2017-04-10,2017-03-08,33
WEB150,02-7788,2017-05-19,2017-04-10,39
WEB150,02-7788,2017-06-05,2017-05-19,17
