CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3816,2015-11-23,2015-11-19,4
SMD100,02-3816,2015-12-17,2015-11-23,24
SMD100,02-3816,2016-02-15,2015-12-17,60
SMD100,02-3816,2016-03-18,2016-02-15,32
SMD100,02-3816,2016-03-30,2016-03-18,12
SMD100,02-3816,2016-05-04,2016-03-30,35
SMD100,02-3816,2016-05-12,2016-05-04,8
SMD100,02-3816,2016-05-16,2016-05-12,4
SMD100,02-3816,2016-07-12,2016-05-16,57
SMD100,02-3816,2016-07-19,2016-07-12,7
SMD100,02-3816,2016-10-05,2016-07-19,78
SMD100,02-3816,2016-10-19,2016-10-05,14
SMD100,02-3816,2017-04-18,2016-10-19,181
SMD100,02-3816,2017-05-08,2017-04-18,20
SMD100,02-3816,2017-05-16,2017-05-08,8
SMD100,02-3816,2017-05-17,2017-05-16,1
SMD100,02-3816,2017-05-18,2017-05-17,1
SMD100,02-3816,2017-07-03,2017-05-18,46
SMD100,02-3816,2017-07-20,2017-07-03,17
SMD100,02-3816,2017-07-25,2017-07-20,5
