CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7112,2015-05-07,2015-05-06,1
STE103,02-7112,2015-06-01,2015-05-07,25
STE103,02-7112,2015-06-02,2015-06-01,1
STE103,02-7112,2015-06-11,2015-06-02,9
STE103,02-7112,2015-06-13,2015-06-11,2
STE103,02-7112,2015-07-01,2015-06-13,18
STE103,02-7112,2015-07-06,2015-07-01,5
STE103,02-7112,2015-07-08,2015-07-06,2
STE103,02-7112,2015-07-09,2015-07-08,1
STE103,02-7112,2015-07-13,2015-07-09,4
STE103,02-7112,2015-07-29,2015-07-13,16
STE103,02-7112,2015-08-04,2015-07-29,6
STE103,02-7112,2015-08-07,2015-08-04,3
STE103,02-7112,2015-08-11,2015-08-07,4
STE103,02-7112,2015-08-13,2015-08-11,2
STE103,02-7112,2015-09-02,2015-08-13,20
STE103,02-7112,2015-09-09,2015-09-02,7
STE103,02-7112,2015-09-11,2015-09-09,2
STE103,02-7112,2015-09-15,2015-09-11,4
STE103,02-7112,2015-09-29,2015-09-15,14
STE103,02-7112,2015-10-20,2015-09-29,21
STE103,02-7112,2015-10-29,2015-10-20,9
STE103,02-7112,2015-11-05,2015-10-29,7
STE103,02-7112,2015-11-10,2015-11-05,5
STE103,02-7112,2015-11-30,2015-11-10,20
STE103,02-7112,2015-12-01,2015-11-30,1
STE103,02-7112,2015-12-02,2015-12-01,1
STE103,02-7112,2015-12-04,2015-12-02,2
STE103,02-7112,2015-12-10,2015-12-04,6
STE103,02-7112,2015-12-16,2015-12-10,6
STE103,02-7112,2016-01-04,2015-12-16,19
STE103,02-7112,2016-01-05,2016-01-04,1
STE103,02-7112,2016-01-07,2016-01-05,2
STE103,02-7112,2016-01-12,2016-01-07,5
STE103,02-7112,2016-01-16,2016-01-12,4
STE103,02-7112,2016-01-29,2016-01-16,13
STE103,02-7112,2016-02-25,2016-01-29,27
STE103,02-7112,2016-03-01,2016-02-25,5
STE103,02-7112,2016-03-02,2016-03-01,1
STE103,02-7112,2016-03-15,2016-03-02,13
