CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8568,2015-08-11,2015-07-13,29
BEL150,02-8568,2015-08-13,2015-08-11,2
BEL150,02-8568,2015-10-01,2015-08-13,49
BEL150,02-8568,2015-10-19,2015-10-01,18
BEL150,02-8568,2015-11-10,2015-10-19,22
BEL150,02-8568,2015-11-17,2015-11-10,7
BEL150,02-8568,2015-12-04,2015-11-17,17
BEL150,02-8568,2015-12-16,2015-12-04,12
BEL150,02-8568,2015-12-28,2015-12-16,12
BEL150,02-8568,2016-02-04,2015-12-28,38
BEL150,02-8568,2016-02-05,2016-02-04,1
BEL150,02-8568,2016-02-29,2016-02-05,24
BEL150,02-8568,2017-01-16,2016-02-29,322
BEL150,02-8568,2017-02-13,2017-01-16,28
BEL150,02-8568,2017-02-24,2017-02-13,11
BEL150,02-8568,2017-03-22,2017-02-24,26
BEL150,02-8568,2017-04-18,2017-03-22,27
BEL150,02-8568,2017-05-19,2017-04-18,31
BEL150,02-8568,2017-06-12,2017-05-19,24
BEL150,02-8568,2017-07-14,2017-06-12,32
