CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1756,2017-02-23,2017-02-09,14
TEM106,02-1756,2017-03-10,2017-02-23,15
TEM106,02-1756,2017-03-15,2017-03-10,5
TEM106,02-1756,2017-04-10,2017-03-15,26
TEM106,02-1756,2017-04-21,2017-04-10,11
TEM106,02-1756,2017-05-05,2017-04-21,14
TEM106,02-1756,2017-06-02,2017-05-05,28
TEM106,02-1756,2017-06-14,2017-06-02,12
TEM106,02-1756,2017-07-28,2017-06-14,44
TEM106,02-1756,2017-09-06,2017-07-28,40
TEM106,02-1756,2017-09-25,2017-09-06,19
TEM106,02-1756,2017-09-29,2017-09-25,4
TEM106,02-1756,2017-10-20,2017-09-29,21
TEM106,02-1756,2017-11-24,2017-10-20,35
TEM106,02-1756,2017-12-01,2017-11-24,7
