CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7292,2015-05-05,2015-05-01,4
DIA217,02-7292,2015-05-07,2015-05-05,2
DIA217,02-7292,2015-06-30,2015-05-07,54
DIA217,02-7292,2015-07-09,2015-06-30,9
DIA217,02-7292,2015-08-17,2015-07-09,39
DIA217,02-7292,2015-09-16,2015-08-17,30
DIA217,02-7292,2015-11-11,2015-09-16,56
DIA217,02-7292,2015-12-02,2015-11-11,21
DIA217,02-7292,2015-12-28,2015-12-02,26
DIA217,02-7292,2016-01-04,2015-12-28,7
DIA217,02-7292,2016-01-27,2016-01-04,23
DIA217,02-7292,2016-03-11,2016-01-27,44
DIA217,02-7292,2016-03-24,2016-03-11,13
DIA217,02-7292,2016-04-25,2016-03-24,32
DIA217,02-7292,2016-04-29,2016-04-25,4
DIA217,02-7292,2016-05-04,2016-04-29,5
DIA217,02-7292,2016-05-16,2016-05-04,12
DIA217,02-7292,2016-05-24,2016-05-16,8
DIA217,02-7292,2016-06-09,2016-05-24,16
DIA217,02-7292,2016-06-13,2016-06-09,4
DIA217,02-7292,2016-06-21,2016-06-13,8
DIA217,02-7292,2016-06-30,2016-06-21,9
DIA217,02-7292,2016-07-22,2016-06-30,22
DIA217,02-7292,2016-07-26,2016-07-22,4
