CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1812,2016-09-20,2016-09-13,7
TAP104,02-1812,2016-12-21,2016-09-20,92
TAP104,02-1812,2017-01-05,2016-12-21,15
TAP104,02-1812,2017-01-24,2017-01-05,19
TAP104,02-1812,2017-02-09,2017-01-24,16
TAP104,02-1812,2017-02-24,2017-02-09,15
TAP104,02-1812,2017-03-13,2017-02-24,17
TAP104,02-1812,2017-03-31,2017-03-13,18
TAP104,02-1812,2017-04-18,2017-03-31,18
TAP104,02-1812,2017-05-04,2017-04-18,16
TAP104,02-1812,2017-05-19,2017-05-04,15
TAP104,02-1812,2017-06-02,2017-05-19,14
TAP104,02-1812,2017-06-16,2017-06-02,14
TAP104,02-1812,2017-07-05,2017-06-16,19
TAP104,02-1812,2017-07-17,2017-07-05,12
TAP104,02-1812,2017-08-02,2017-07-17,16
TAP104,02-1812,2017-08-17,2017-08-02,15
TAP104,02-1812,2017-09-05,2017-08-17,19
TAP104,02-1812,2017-09-16,2017-09-05,11
TAP104,02-1812,2017-10-03,2017-09-16,17
TAP104,02-1812,2017-10-13,2017-10-03,10
TAP104,02-1812,2017-10-26,2017-10-13,13
TAP104,02-1812,2017-10-30,2017-10-26,4
TAP104,02-1812,2017-11-24,2017-10-30,25
TAP104,02-1812,2017-11-30,2017-11-24,6
