CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR204,02-1291,2015-05-21,2015-05-11,10
HAR204,02-1291,2015-05-29,2015-05-21,8
HAR204,02-1291,2015-06-16,2015-05-29,18
HAR204,02-1291,2015-07-01,2015-06-16,15
HAR204,02-1291,2015-07-02,2015-07-01,1
HAR204,02-1291,2015-07-13,2015-07-02,11
HAR204,02-1291,2015-08-08,2015-07-13,26
HAR204,02-1291,2015-08-24,2015-08-08,16
HAR204,02-1291,2015-09-10,2015-08-24,17
HAR204,02-1291,2015-09-29,2015-09-10,19
HAR204,02-1291,2015-10-14,2015-09-29,15
HAR204,02-1291,2015-10-28,2015-10-14,14
HAR204,02-1291,2015-11-12,2015-10-28,15
HAR204,02-1291,2015-12-02,2015-11-12,20
HAR204,02-1291,2015-12-17,2015-12-02,15
HAR204,02-1291,2015-12-29,2015-12-17,12
HAR204,02-1291,2016-01-15,2015-12-29,17
HAR204,02-1291,2016-01-22,2016-01-15,7
HAR204,02-1291,2016-02-05,2016-01-22,14
HAR204,02-1291,2016-02-19,2016-02-05,14
HAR204,02-1291,2016-03-02,2016-02-19,12
HAR204,02-1291,2016-03-14,2016-03-02,12
HAR204,02-1291,2016-03-23,2016-03-14,9
HAR204,02-1291,2016-03-30,2016-03-23,7
HAR204,02-1291,2016-05-02,2016-03-30,33
HAR204,02-1291,2016-05-26,2016-05-02,24
HAR204,02-1291,2016-06-09,2016-05-26,14
HAR204,02-1291,2016-06-24,2016-06-09,15
HAR204,02-1291,2016-07-08,2016-06-24,14
HAR204,02-1291,2016-07-21,2016-07-08,13
HAR204,02-1291,2016-07-27,2016-07-21,6
HAR204,02-1291,2016-08-08,2016-07-27,12
HAR204,02-1291,2016-08-23,2016-08-08,15
HAR204,02-1291,2016-09-06,2016-08-23,14
HAR204,02-1291,2016-09-23,2016-09-06,17
HAR204,02-1291,2016-10-03,2016-09-23,10
HAR204,02-1291,2016-10-17,2016-10-03,14
HAR204,02-1291,2016-10-31,2016-10-17,14
HAR204,02-1291,2016-11-29,2016-10-31,29
HAR204,02-1291,2016-12-21,2016-11-29,22
HAR204,02-1291,2017-01-04,2016-12-21,14
HAR204,02-1291,2017-01-09,2017-01-04,5
HAR204,02-1291,2017-01-16,2017-01-09,7
HAR204,02-1291,2017-02-03,2017-01-16,18
HAR204,02-1291,2017-02-13,2017-02-03,10
HAR204,02-1291,2017-06-30,2017-02-13,137
HAR204,02-1291,2017-09-14,2017-06-30,76
