CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-1448,2017-04-06,2017-02-01,64
DIX103,06-1448,2017-04-24,2017-04-06,18
DIX103,06-1448,2017-05-24,2017-04-24,30
DIX103,06-1448,2017-06-12,2017-05-24,19
DIX103,06-1448,2017-06-28,2017-06-12,16
DIX103,06-1448,2017-07-19,2017-06-28,21
DIX103,06-1448,2017-08-03,2017-07-19,15
DIX103,06-1448,2017-08-10,2017-08-03,7
DIX103,06-1448,2017-08-21,2017-08-10,11
DIX103,06-1448,2017-09-18,2017-08-21,28
DIX103,06-1448,2017-09-20,2017-09-18,2
DIX103,06-1448,2017-10-03,2017-09-20,13
DIX103,06-1448,2017-10-18,2017-10-03,15
DIX103,06-1448,2017-10-23,2017-10-18,5
DIX103,06-1448,2017-11-01,2017-10-23,9
DIX103,06-1448,2017-11-06,2017-11-01,5
DIX103,06-1448,2017-11-14,2017-11-06,8
