CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA184,02-2124,2017-06-13,2017-06-01,12
GRA184,02-2124,2017-06-15,2017-06-13,2
GRA184,02-2124,2017-06-19,2017-06-15,4
GRA184,02-2124,2017-06-22,2017-06-19,3
GRA184,02-2124,2017-06-27,2017-06-22,5
GRA184,02-2124,2017-07-03,2017-06-27,6
GRA184,02-2124,2017-07-05,2017-07-03,2
GRA184,02-2124,2017-07-10,2017-07-05,5
GRA184,02-2124,2017-07-17,2017-07-10,7
GRA184,02-2124,2017-07-31,2017-07-17,14
GRA184,02-2124,2017-08-08,2017-07-31,8
GRA184,02-2124,2017-08-10,2017-08-08,2
GRA184,02-2124,2017-08-14,2017-08-10,4
GRA184,02-2124,2017-08-17,2017-08-14,3
GRA184,02-2124,2017-08-21,2017-08-17,4
GRA184,02-2124,2017-08-28,2017-08-21,7
GRA184,02-2124,2017-09-07,2017-08-28,10
GRA184,02-2124,2017-09-11,2017-09-07,4
GRA184,02-2124,2017-09-14,2017-09-11,3
GRA184,02-2124,2017-09-25,2017-09-14,11
GRA184,02-2124,2017-10-16,2017-09-25,21
GRA184,02-2124,2017-10-26,2017-10-16,10
GRA184,02-2124,2017-11-09,2017-10-26,14
GRA184,02-2124,2017-11-27,2017-11-09,18
GRA184,02-2124,2017-11-30,2017-11-27,3
