CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1220,2016-06-24,2016-06-22,2
SHE164,02-1220,2016-06-28,2016-06-24,4
SHE164,02-1220,2016-07-15,2016-06-28,17
SHE164,02-1220,2016-07-19,2016-07-15,4
SHE164,02-1220,2016-07-29,2016-07-19,10
SHE164,02-1220,2016-08-15,2016-07-29,17
SHE164,02-1220,2016-08-18,2016-08-15,3
SHE164,02-1220,2016-10-07,2016-08-18,50
SHE164,02-1220,2016-10-14,2016-10-07,7
SHE164,02-1220,2016-11-14,2016-10-14,31
SHE164,02-1220,2016-12-13,2016-11-14,29
SHE164,02-1220,2017-01-10,2016-12-13,28
SHE164,02-1220,2017-01-11,2017-01-10,1
SHE164,02-1220,2017-01-12,2017-01-11,1
SHE164,02-1220,2017-03-28,2017-01-12,75
