CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6754,2017-02-23,2017-02-10,13
DIA203,02-6754,2017-03-20,2017-02-23,25
DIA203,02-6754,2017-04-12,2017-03-20,23
DIA203,02-6754,2017-04-20,2017-04-12,8
DIA203,02-6754,2017-05-01,2017-04-20,11
DIA203,02-6754,2017-05-02,2017-05-01,1
DIA203,02-6754,2017-05-10,2017-05-02,8
DIA203,02-6754,2017-05-12,2017-05-10,2
DIA203,02-6754,2017-05-15,2017-05-12,3
DIA203,02-6754,2017-05-19,2017-05-15,4
DIA203,02-6754,2017-06-19,2017-05-19,31
DIA203,02-6754,2017-07-26,2017-06-19,37
DIA203,02-6754,2017-07-28,2017-07-26,2
DIA203,02-6754,2017-08-02,2017-07-28,5
DIA203,02-6754,2017-08-09,2017-08-02,7
DIA203,02-6754,2017-08-16,2017-08-09,7
DIA203,02-6754,2017-08-30,2017-08-16,14
DIA203,02-6754,2017-09-22,2017-08-30,23
DIA203,02-6754,2017-09-29,2017-09-22,7
DIA203,02-6754,2017-10-04,2017-09-29,5
DIA203,02-6754,2017-11-01,2017-10-04,28
DIA203,02-6754,2017-11-08,2017-11-01,7
DIA203,02-6754,2017-11-09,2017-11-08,1
DIA203,02-6754,2017-11-10,2017-11-09,1
DIA203,02-6754,2017-11-13,2017-11-10,3
DIA203,02-6754,2017-11-22,2017-11-13,9
DIA203,02-6754,2017-12-01,2017-11-22,9
DIA203,02-6754,2017-12-08,2017-12-01,7
