CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5076,2017-03-29,2017-03-25,4
GEN285,02-5076,2017-04-21,2017-03-29,23
GEN285,02-5076,2017-05-01,2017-04-21,10
GEN285,02-5076,2017-05-10,2017-05-01,9
GEN285,02-5076,2017-05-24,2017-05-10,14
GEN285,02-5076,2017-05-30,2017-05-24,6
GEN285,02-5076,2017-06-06,2017-05-30,7
GEN285,02-5076,2017-06-08,2017-06-06,2
GEN285,02-5076,2017-06-16,2017-06-08,8
GEN285,02-5076,2017-06-19,2017-06-16,3
GEN285,02-5076,2017-07-25,2017-06-19,36
GEN285,02-5076,2017-08-16,2017-07-25,22
GEN285,02-5076,2017-09-07,2017-08-16,22
GEN285,02-5076,2017-09-28,2017-09-07,21
GEN285,02-5076,2017-10-19,2017-09-28,21
