CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR195,02-0308,2015-06-03,2015-05-20,14
HAR195,02-0308,2015-06-26,2015-06-03,23
HAR195,02-0308,2015-07-07,2015-06-26,11
HAR195,02-0308,2015-07-27,2015-07-07,20
HAR195,02-0308,2015-10-15,2015-07-27,80
HAR195,02-0308,2015-10-29,2015-10-15,14
HAR195,02-0308,2015-12-10,2015-10-29,42
HAR195,02-0308,2015-12-29,2015-12-10,19
HAR195,02-0308,2016-01-28,2015-12-29,30
HAR195,02-0308,2016-02-29,2016-01-28,32
HAR195,02-0308,2016-03-29,2016-02-29,29
HAR195,02-0308,2016-06-17,2016-03-29,80
HAR195,02-0308,2016-08-16,2016-06-17,60
HAR195,02-0308,2016-09-20,2016-08-16,35
HAR195,02-0308,2016-10-26,2016-09-20,36
HAR195,02-0308,2016-11-16,2016-10-26,21
HAR195,02-0308,2016-12-20,2016-11-16,34
HAR195,02-0308,2017-01-26,2016-12-20,37
HAR195,02-0308,2017-02-20,2017-01-26,25
HAR195,02-0308,2017-02-22,2017-02-20,2
HAR195,02-0308,2017-04-19,2017-02-22,56
HAR195,02-0308,2017-06-08,2017-04-19,50
HAR195,02-0308,2017-07-06,2017-06-08,28
HAR195,02-0308,2017-07-17,2017-07-06,11
HAR195,02-0308,2017-08-16,2017-07-17,30
HAR195,02-0308,2017-09-15,2017-08-16,30
HAR195,02-0308,2017-10-27,2017-09-15,42
