CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7072,2015-06-01,2015-05-01,31
DIA203,02-7072,2015-08-31,2015-06-01,91
DIA203,02-7072,2015-09-04,2015-08-31,4
DIA203,02-7072,2015-09-09,2015-09-04,5
DIA203,02-7072,2015-09-10,2015-09-09,1
DIA203,02-7072,2015-09-17,2015-09-10,7
DIA203,02-7072,2015-09-23,2015-09-17,6
DIA203,02-7072,2015-09-30,2015-09-23,7
DIA203,02-7072,2015-10-01,2015-09-30,1
DIA203,02-7072,2015-10-02,2015-10-01,1
DIA203,02-7072,2015-10-07,2015-10-02,5
DIA203,02-7072,2015-10-08,2015-10-07,1
DIA203,02-7072,2015-10-12,2015-10-08,4
DIA203,02-7072,2015-10-16,2015-10-12,4
DIA203,02-7072,2015-10-21,2015-10-16,5
DIA203,02-7072,2015-10-30,2015-10-21,9
DIA203,02-7072,2015-11-04,2015-10-30,5
DIA203,02-7072,2015-11-12,2015-11-04,8
DIA203,02-7072,2015-12-10,2015-11-12,28
DIA203,02-7072,2015-12-15,2015-12-10,5
DIA203,02-7072,2015-12-29,2015-12-15,14
DIA203,02-7072,2016-01-12,2015-12-29,14
DIA203,02-7072,2016-01-18,2016-01-12,6
