CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8504,2015-07-16,2015-05-11,66
BON124,02-8504,2015-08-10,2015-07-16,25
BON124,02-8504,2015-11-11,2015-08-10,93
BON124,02-8504,2015-11-17,2015-11-11,6
BON124,02-8504,2015-11-30,2015-11-17,13
BON124,02-8504,2015-12-03,2015-11-30,3
BON124,02-8504,2016-01-14,2015-12-03,42
BON124,02-8504,2016-02-04,2016-01-14,21
BON124,02-8504,2016-02-15,2016-02-04,11
BON124,02-8504,2016-03-08,2016-02-15,22
BON124,02-8504,2016-03-10,2016-03-08,2
BON124,02-8504,2016-03-28,2016-03-10,18
BON124,02-8504,2016-05-16,2016-03-28,49
BON124,02-8504,2016-06-28,2016-05-16,43
BON124,02-8504,2016-07-26,2016-06-28,28
BON124,02-8504,2016-08-01,2016-07-26,6
BON124,02-8504,2016-12-23,2016-08-01,144
BON124,02-8504,2017-11-30,2016-12-23,342
