CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-3833,2016-01-15,2016-01-07,8
MPP200,02-3833,2016-01-27,2016-01-15,12
MPP200,02-3833,2016-03-03,2016-01-27,36
MPP200,02-3833,2016-03-11,2016-03-03,8
MPP200,02-3833,2016-03-30,2016-03-11,19
MPP200,02-3833,2016-04-25,2016-03-30,26
MPP200,02-3833,2016-04-26,2016-04-25,1
MPP200,02-3833,2016-05-11,2016-04-26,15
MPP200,02-3833,2016-06-28,2016-05-11,48
MPP200,02-3833,2016-09-21,2016-06-28,85
MPP200,02-3833,2016-11-02,2016-09-21,42
MPP200,02-3833,2016-11-21,2016-11-02,19
MPP200,02-3833,2017-01-16,2016-11-21,56
MPP200,02-3833,2017-02-01,2017-01-16,16
MPP200,02-3833,2017-02-13,2017-02-01,12
MPP200,02-3833,2017-06-14,2017-02-13,121
MPP200,02-3833,2017-08-23,2017-06-14,70
MPP200,02-3833,2017-09-15,2017-08-23,23
