CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,10-4564,2016-10-05,2015-06-09,484
WIL211,10-4564,2016-10-19,2016-10-05,14
WIL211,10-4564,2016-10-27,2016-10-19,8
WIL211,10-4564,2016-11-02,2016-10-27,6
WIL211,10-4564,2016-11-07,2016-11-02,5
WIL211,10-4564,2016-11-30,2016-11-07,23
WIL211,10-4564,2016-12-09,2016-11-30,9
WIL211,10-4564,2016-12-22,2016-12-09,13
WIL211,10-4564,2016-12-30,2016-12-22,8
WIL211,10-4564,2017-02-01,2016-12-30,33
WIL211,10-4564,2017-02-10,2017-02-01,9
WIL211,10-4564,2017-02-14,2017-02-10,4
WIL211,10-4564,2017-02-27,2017-02-14,13
WIL211,10-4564,2017-03-06,2017-02-27,7
WIL211,10-4564,2017-04-11,2017-03-06,36
WIL211,10-4564,2017-04-17,2017-04-11,6
WIL211,10-4564,2017-05-01,2017-04-17,14
WIL211,10-4564,2017-05-11,2017-05-01,10
WIL211,10-4564,2017-08-10,2017-05-11,91
WIL211,10-4564,2017-08-14,2017-08-10,4
WIL211,10-4564,2017-08-16,2017-08-14,2
