CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4708,2015-08-25,2015-08-11,14
BEL155,02-4708,2015-08-28,2015-08-25,3
BEL155,02-4708,2015-09-04,2015-08-28,7
BEL155,02-4708,2015-09-15,2015-09-04,11
BEL155,02-4708,2015-09-29,2015-09-15,14
BEL155,02-4708,2015-10-09,2015-09-29,10
BEL155,02-4708,2015-10-26,2015-10-09,17
BEL155,02-4708,2015-10-30,2015-10-26,4
BEL155,02-4708,2015-11-04,2015-10-30,5
BEL155,02-4708,2015-11-18,2015-11-04,14
BEL155,02-4708,2015-12-01,2015-11-18,13
BEL155,02-4708,2015-12-03,2015-12-01,2
BEL155,02-4708,2015-12-07,2015-12-03,4
BEL155,02-4708,2015-12-29,2015-12-07,22
BEL155,02-4708,2016-01-19,2015-12-29,21
BEL155,02-4708,2016-03-09,2016-01-19,50
BEL155,02-4708,2016-03-17,2016-03-09,8
BEL155,02-4708,2016-03-25,2016-03-17,8
BEL155,02-4708,2016-03-29,2016-03-25,4
