CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,02-8702,2015-11-02,2015-06-29,126
KIN156,02-8702,2015-12-09,2015-11-02,37
KIN156,02-8702,2015-12-30,2015-12-09,21
KIN156,02-8702,2016-02-08,2015-12-30,40
KIN156,02-8702,2016-02-22,2016-02-08,14
KIN156,02-8702,2016-03-01,2016-02-22,8
KIN156,02-8702,2016-03-29,2016-03-01,28
KIN156,02-8702,2016-05-05,2016-03-29,37
KIN156,02-8702,2016-06-01,2016-05-05,27
KIN156,02-8702,2016-07-06,2016-06-01,35
KIN156,02-8702,2016-08-08,2016-07-06,33
KIN156,02-8702,2016-10-03,2016-08-08,56
KIN156,02-8702,2016-11-14,2016-10-03,42
KIN156,02-8702,2016-12-06,2016-11-14,22
KIN156,02-8702,2016-12-16,2016-12-06,10
KIN156,02-8702,2017-05-05,2016-12-16,140
KIN156,02-8702,2017-07-13,2017-05-05,69
KIN156,02-8702,2017-08-22,2017-07-13,40
KIN156,02-8702,2017-09-14,2017-08-22,23
KIN156,02-8702,2017-11-07,2017-09-14,54
KIN156,02-8702,2017-12-08,2017-11-07,31
