CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-6384,2015-07-15,2015-06-17,28
LOV112,02-6384,2015-09-03,2015-07-15,50
LOV112,02-6384,2015-10-07,2015-09-03,34
LOV112,02-6384,2015-10-26,2015-10-07,19
LOV112,02-6384,2016-02-02,2015-10-26,99
LOV112,02-6384,2016-02-18,2016-02-02,16
LOV112,02-6384,2016-02-29,2016-02-18,11
LOV112,02-6384,2016-03-14,2016-02-29,14
LOV112,02-6384,2016-03-15,2016-03-14,1
LOV112,02-6384,2016-04-06,2016-03-15,22
LOV112,02-6384,2016-05-09,2016-04-06,33
LOV112,02-6384,2016-06-06,2016-05-09,28
LOV112,02-6384,2016-07-20,2016-06-06,44
LOV112,02-6384,2016-08-01,2016-07-20,12
LOV112,02-6384,2016-08-15,2016-08-01,14
LOV112,02-6384,2016-10-03,2016-08-15,49
LOV112,02-6384,2016-11-01,2016-10-03,29
LOV112,02-6384,2016-11-15,2016-11-01,14
LOV112,02-6384,2017-02-01,2016-11-15,78
LOV112,02-6384,2017-02-27,2017-02-01,26
LOV112,02-6384,2017-04-03,2017-02-27,35
LOV112,02-6384,2017-05-01,2017-04-03,28
LOV112,02-6384,2017-05-22,2017-05-01,21
LOV112,02-6384,2017-06-19,2017-05-22,28
LOV112,02-6384,2017-07-11,2017-06-19,22
LOV112,02-6384,2017-08-28,2017-07-11,48
LOV112,02-6384,2017-10-09,2017-08-28,42
