CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-0772,2016-10-05,2016-09-08,27
MAT126,02-0772,2016-10-18,2016-10-05,13
MAT126,02-0772,2017-03-13,2016-10-18,146
MAT126,02-0772,2017-04-05,2017-03-13,23
MAT126,02-0772,2017-06-05,2017-04-05,61
MAT126,02-0772,2017-07-13,2017-06-05,38
MAT126,02-0772,2017-08-01,2017-07-13,19
MAT126,02-0772,2017-08-08,2017-08-01,7
MAT126,02-0772,2017-08-17,2017-08-08,9
MAT126,02-0772,2017-09-12,2017-08-17,26
MAT126,02-0772,2017-09-22,2017-09-12,10
MAT126,02-0772,2017-10-26,2017-09-22,34
MAT126,02-0772,2017-11-14,2017-10-26,19
MAT126,02-0772,2017-11-21,2017-11-14,7
MAT126,02-0772,2017-12-12,2017-11-21,21
