CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-0410,2015-08-31,2015-08-26,5
ELS106,06-0410,2015-10-06,2015-08-31,36
ELS106,06-0410,2015-10-09,2015-10-06,3
ELS106,06-0410,2015-10-19,2015-10-09,10
ELS106,06-0410,2015-10-27,2015-10-19,8
ELS106,06-0410,2015-11-19,2015-10-27,23
ELS106,06-0410,2015-11-20,2015-11-19,1
ELS106,06-0410,2015-11-23,2015-11-20,3
ELS106,06-0410,2015-11-24,2015-11-23,1
ELS106,06-0410,2016-01-11,2015-11-24,48
ELS106,06-0410,2016-01-14,2016-01-11,3
ELS106,06-0410,2016-01-15,2016-01-14,1
ELS106,06-0410,2016-01-18,2016-01-15,3
ELS106,06-0410,2016-01-21,2016-01-18,3
ELS106,06-0410,2016-01-26,2016-01-21,5
