CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,24-1215,2015-05-12,2015-05-05,7
BEL151,24-1215,2015-06-12,2015-05-12,31
BEL151,24-1215,2015-07-01,2015-06-12,19
BEL151,24-1215,2015-07-16,2015-07-01,15
BEL151,24-1215,2015-07-17,2015-07-16,1
BEL151,24-1215,2015-07-24,2015-07-17,7
BEL151,24-1215,2015-08-17,2015-07-24,24
BEL151,24-1215,2015-08-20,2015-08-17,3
BEL151,24-1215,2015-08-26,2015-08-20,6
BEL151,24-1215,2015-09-17,2015-08-26,22
BEL151,24-1215,2015-09-22,2015-09-17,5
BEL151,24-1215,2015-10-07,2015-09-22,15
BEL151,24-1215,2015-10-12,2015-10-07,5
BEL151,24-1215,2015-10-26,2015-10-12,14
BEL151,24-1215,2015-11-10,2015-10-26,15
BEL151,24-1215,2015-11-12,2015-11-10,2
BEL151,24-1215,2015-11-17,2015-11-12,5
BEL151,24-1215,2015-12-01,2015-11-17,14
BEL151,24-1215,2015-12-08,2015-12-01,7
BEL151,24-1215,2015-12-28,2015-12-08,20
BEL151,24-1215,2016-01-04,2015-12-28,7
BEL151,24-1215,2016-01-13,2016-01-04,9
BEL151,24-1215,2016-02-03,2016-01-13,21
BEL151,24-1215,2016-02-09,2016-02-03,6
BEL151,24-1215,2016-02-15,2016-02-09,6
BEL151,24-1215,2016-02-23,2016-02-15,8
BEL151,24-1215,2016-02-25,2016-02-23,2
BEL151,24-1215,2016-03-01,2016-02-25,5
BEL151,24-1215,2016-03-15,2016-03-01,14
BEL151,24-1215,2016-03-16,2016-03-15,1
BEL151,24-1215,2016-03-22,2016-03-16,6
BEL151,24-1215,2016-04-04,2016-03-22,13
BEL151,24-1215,2016-04-07,2016-04-04,3
BEL151,24-1215,2016-04-11,2016-04-07,4
BEL151,24-1215,2016-04-25,2016-04-11,14
BEL151,24-1215,2016-05-17,2016-04-25,22
BEL151,24-1215,2016-05-19,2016-05-17,2
BEL151,24-1215,2016-05-24,2016-05-19,5
BEL151,24-1215,2016-06-06,2016-05-24,13
BEL151,24-1215,2016-06-08,2016-06-06,2
BEL151,24-1215,2016-06-23,2016-06-08,15
BEL151,24-1215,2016-08-29,2016-06-23,67
