CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-0567,2015-06-27,2015-06-03,24
BRA147,02-0567,2015-08-19,2015-06-27,53
BRA147,02-0567,2015-09-25,2015-08-19,37
BRA147,02-0567,2015-09-29,2015-09-25,4
BRA147,02-0567,2015-09-30,2015-09-29,1
BRA147,02-0567,2015-11-09,2015-09-30,40
BRA147,02-0567,2015-11-20,2015-11-09,11
BRA147,02-0567,2016-01-06,2015-11-20,47
BRA147,02-0567,2016-01-26,2016-01-06,20
BRA147,02-0567,2016-02-11,2016-01-26,16
BRA147,02-0567,2016-04-28,2016-02-11,77
BRA147,02-0567,2016-05-11,2016-04-28,13
BRA147,02-0567,2016-06-07,2016-05-11,27
BRA147,02-0567,2016-09-13,2016-06-07,98
BRA147,02-0567,2016-10-05,2016-09-13,22
BRA147,02-0567,2016-10-24,2016-10-05,19
BRA147,02-0567,2016-11-07,2016-10-24,14
BRA147,02-0567,2016-11-21,2016-11-07,14
BRA147,02-0567,2016-12-09,2016-11-21,18
